184,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

185,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

186,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

187,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

188,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

189,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

190,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

191,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

192,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

193,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

194,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

195,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

196,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

197,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

198,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

199,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

200,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

201,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

202,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

203,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

204,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

205,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

206,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

207,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

208,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

209,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

210,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

211,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

212,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

213,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

214,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

215,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

